       1
       17904
      578.036      960.197    0.0114996
      585.648      959.609     0.940498
      647.552      959.758     0.146950
      659.213      954.256    0.0865788
      654.473      960.645     0.233140
      793.062      959.223     0.168487
      804.534      954.466    0.0613413
      799.758      960.481     0.169212
      87.1138      961.771     0.632223
      81.0691      957.382     0.703500
      93.2796      959.210     0.665637
      200.639      962.163     0.749763
      195.517      957.549     0.705106
      207.996      959.092     0.601382
      332.068      960.775     0.209688
      343.587      956.593     0.201391
      338.376      962.084     0.330262
      661.300      961.238     0.114703
      672.333      955.302    0.0719454
      667.123      961.613     0.364897
      806.922      960.921     0.147475
      818.865      955.466    0.0779359
      812.985      961.419     0.328499
      985.675      960.306      1.03096
      995.599      956.321     0.215760
      991.609      961.824     0.133599
      124.831      962.431     0.712126
      119.274      957.701     0.751505
      131.839      959.870     0.641039
      161.903      962.815     0.536690
      155.760      957.974     0.700976
      167.809      960.023     0.636717
      226.127      964.871     0.721929
      220.751      959.882     0.624914
      232.764      961.771     0.789185
      673.415      962.067     0.166525
      685.893      956.325    0.0782278
      680.394      961.973     0.246511
      820.152      961.979     0.255628
      832.897      957.818     0.255399
      828.882      962.901     0.130607
      416.385      962.090     0.142787
      428.038      957.186    0.0862217
      424.021      962.965    0.0503542
      687.661      962.543     0.248418
      700.266      957.406    0.0717516
      694.481      963.198     0.316938
      293.585      964.035      1.00225
      289.081      958.782     0.947016
      304.891      960.519     0.296893
      299.958      963.956    0.0230303
      344.923      963.421     0.235546
      356.803      959.086     0.171697
      351.309      964.914     0.356950
      431.320      963.596    0.0838022
      442.714      957.773      1.04132
      438.677      964.313    0.0486908
      446.054      964.270    0.0294008
      456.675      957.914    0.0280051
      453.152      964.199    0.0816324
      459.736      964.384      1.03440
      469.435      957.924      1.01886
      466.534      964.656    0.0602994
      472.710      964.481     0.930434
      483.413      958.199    0.0576851
      479.213      963.898      1.04098
      701.587      963.709     0.261106
      714.514      958.351    0.0607302
      709.569      964.503     0.201574
      853.588      964.305      1.04206
      848.421      958.897     0.965006
      863.597      958.431    0.0379057
      860.035      964.535    0.0880959
      998.481      963.331     0.103793
      1008.35      959.217     0.232251
      1004.55      964.674     0.229443
      487.015      964.349     0.111508
      498.437      959.639     0.136199
      494.057      964.937    0.0990785
      716.712      964.937     0.153516
      728.444      959.078    0.0431061
      724.297      965.278     0.137451
      731.084      965.571    0.0658813
      742.966      960.202     0.107089
      738.274      965.867    0.0855219
      866.552      964.782   0.00465250
      877.357      959.668     0.135848
      873.065      965.482     0.114368
      33.9107      966.531     0.843959
      28.5442      962.670     0.733802
      41.6339      963.863     0.568946
      73.4423      966.495     0.648430
      68.1403      961.826     0.730279
      80.3256      964.200     0.627965
      111.524      966.497     0.655764
      105.559      961.629     0.785190
      117.973      964.520     0.705109
      143.535      962.176     0.732049
      155.668      965.065     0.667563
      149.708      966.686     0.495263
      187.174      966.738     0.756102
      181.202      962.135     0.766296
      193.904      964.561     0.733202
      279.040      965.952     0.883886
      275.026      961.282     0.783762
      285.957      964.802     0.862046
      357.978      966.071     0.232291
      369.461      960.596    0.0590022
      364.647      966.758     0.345143
      835.747      964.694     0.144867
      844.928      965.019     0.808172
      923.993      966.030     0.916151
      919.373      962.141     0.769632
      933.792      960.134  0.000796795
      930.237      966.530      1.03513
      937.592      966.536      1.03093
      947.868      960.623    0.0717764
      944.256      966.187    0.0488429
      1013.98      979.547     0.536707
      1012.47      972.743     0.666861
      1010.42      966.064    0.0848691
      370.636      967.112     0.139554
      381.093      961.896     0.166198
      376.985      967.165     0.281381
      501.279      965.927     0.167196
      514.014      961.360    0.0872726
      508.446      967.036     0.113190
      746.009      966.698     0.168152
      757.498      961.710    0.0992157
      753.429      968.050     0.152760
      880.307      966.471     0.112335
      891.910      961.464     0.109696
      886.705      967.743     0.234600
      950.976      966.670    0.0522611
      962.359      962.549     0.183650
      957.655      967.547    0.0792656
      516.802      967.767     0.252175
      529.466      962.706    0.0864193
      526.164      968.375      1.02748
      760.226      968.726    0.0470994
      770.790      963.037    0.0997288
      766.896      969.004     0.149254
      894.016      968.548     0.168443
      905.765      963.211     0.143017
      900.629      969.750     0.337559
      97.5194      970.715     0.685357
      92.5361      966.028     0.653608
      104.667      968.335     0.684400
      211.679      969.920     0.814288
      206.382      966.104     0.651786
